-25.7512932772493,-13.8507078146092,11.4200733885162,-95.6269370670219,17.1757916914011,4.23598246639948,-1.38020572061546,2.24538793629295,8.60633413133626,1.30578286313129,2.19101371422012
-25.476593301274,-13.1063594926115,12.075808815038,-94.6836385022783,18.3249008520888,4.24484375594707,-1.5485702220197,2.85424428262749,8.83894298196055,1.16400223036982,1.53527828769832
-25.1398642984655,-13.3101691522061,11.9074443136338,-93.9289996504833,18.6164658630096,3.81950185766266,-1.28273153559195,3.57458136843174,8.38203273966284,1.59820541820183,1.28716218036575
-25.5474836176547,-12.9468562807549,11.3403217825879,-92.925672995256,18.8051255759583,4.81196628699295,-1.40678958925823,3.39449709698068,8.84725044091141,1.31464415267889,2.57204916476657
-25.1841707462034,-12.6721563047795,12.6163474774411,-92.3425429734144,19.0623888208884,4.77652112880259,-1.14981219237807,3.88329726234784,9.10478166838831,1.10197320353668,2.95308461531302
-25.0158062447992,-13.203833677635,12.4834281342272,-91.3992444086708,19.0709642623861,4.2093985977567,-0.36115742264239,4.26919212974297,8.56479683658192,1.03108288715595,2.97080719440821
-24.7411062688238,-13.008885307588,12.1112539732284,-90.044324652039,19.6197925182369,4.82082757654054,-1.30045411468713,3.51455327794805,9.1047816683883,0.995637728965578,3.40501038224021
-24.0942321318496,-12.9202724121121,13.0151055070827,-88.0548222245796,19.4825854542742,5.64492750446659,-0.999170270069006,3.10293208605991,8.58971921343452,1.33236673177407,3.05055880033654
-23.9613127886357,-13.1949723880874,13.1568861398442,-85.7394530202089,18.76224836847,5.72467911039492,-1.02575413871178,2.69988633566944,8.04973438162814,1.25261512584574,2.51888142748102
-23.5979999171845,-12.9911627284928,13.5822280381286,-84.3330806145911,19.2939257413255,5.50314687170512,-1.05233800735456,2.23681249479528,7.75897331834778,1.19944738856019,1.57958473543628
-23.2081031770904,-12.574682119756,13.7594538290805,-82.9095573259779,19.7312732577066,4.77652112880259,-0.804221900021984,2.21108617030228,7.13591389703273,1.50073123317832,1.35805249674648
-23.0840451234242,-13.0974982030639,13.6442570649618,-81.6403919843228,19.4911608957719,4.4309308364465,-1.37134443106787,1.9795492498652,7.82543298995472,1.12855707217946,0.985878335747622
-23.4650805739706,-13.44308849542,14.291131201936,-80.4226792916537,19.5769153107486,5.5208694508003,-0.937141243235863,1.67083335594909,7.1442213559836,1.11969578263186,-0.290147359105611
-23.261270914376,-13.1683885194447,14.3708828078643,-79.3421736629473,18.8994554324327,6.1854661668697,-0.467492897213493,1.387843786526,6.8368453748015,1.42097962724999,-1.35350210481664
-23.1460741502573,-13.7443723400381,14.246824754198,-79.7795211793285,18.9337571984233,5.99051779682268,-0.502938055403861,1.43929643551201,7.06114676647492,1.17286351991742,-1.75226013445827
-23.5802773380893,-13.008885307588,14.6633053629348,-79.8738510358029,18.2305709956144,5.61834363582382,-0.768776741831617,1.71371056343744,6.32178291984772,1.21716996765538,-1.87631818812456
-22.9954322279482,-12.5037918033753,14.5392473092686,-79.325022779952,18.1533920221354,5.31705979120569,-0.449770318118308,2.13390719682325,5.79010554699221,1.13741836172705,-1.64592465988717
-21.9232161926896,-12.8227982270886,14.441773124245,-79.4450789609194,18.1362411391401,5.10438884206349,-0.201654210785736,1.94524748387452,5.58241907322052,1.19944738856019,-2.36368911324211
-20.6649130769316,-12.4329014869945,14.5569698883637,-79.1106367425103,16.8070477070013,4.97146949884961,-0.414325159927942,1.45644731850735,5.98948456181303,1.13741836172705,-3.54224062307184
-20.1509582831712,-12.4860692242801,14.9025601807198,-78.5961102526501,16.764170499513,5.48542429260994,-0.564967082237003,1.90237027638617,6.23040087138818,1.0842506244415,-2.9219503547404
-19.353442223888,-12.574682119756,15.5405730281464,-78.2788189172364,16.1810404776714,5.78670813722806,-0.538383213594228,2.399745883251,6.58762160627548,1.22603125720297,-2.01809882088603
-18.4584519795812,-12.8671046748265,15.1240924194096,-77.9615275818225,16.4897563715875,5.87532103270398,-0.0687348675718564,2.58840559619974,6.97807217696625,1.2969215735837,-2.01809882088603
-17.6609359202979,-13.0266078866832,15.0443408134813,-78.2788189172363,16.6955669675316,6.070269402751,-0.210515500333327,1.93667204237685,7.5512868445761,1.48300865408313,-2.14215687455232
-16.6153037536821,-13.5671465490863,15.6114633445272,-78.1244609702783,15.906626349746,6.30952422053598,-0.272544527166471,1.1048542171029,7.11099152018013,1.48300865408313,-0.89271504834186
-16.1013489599217,-13.6291755759194,15.5139891595037,-77.9014994913389,16.4897563715875,5.73354039994251,0.374329609807737,0.255885508833612,7.14422135598359,1.21716996765538,-0.90157633788945
-15.2595264529005,-12.8936885434693,15.8861633205025,-79.3850508704357,16.6784160845362,4.00558893816209,0.1971038188559,-0.507328784458981,6.87007521060497,1.50959252272591,-0.626876361914101
-14.4708716831648,-13.4785336536104,16.7191245379762,-80.208293254212,16.4640300470945,4.69676952287426,-0.201654210785735,-0.910374534849451,6.60423652417721,1.70454089277293,0.560536437463211
-13.2037072778592,-14.267188423346,16.2849213501442,-80.5941881216071,16.6441143185456,5.09552755251589,0.0996296338323894,-1.45062734920264,7.18575865073793,1.43870220634517,0.746623517962642
-12.0162944784819,-14.4975819515834,15.9570536368833,-80.9543566645092,16.0438334137087,4.47523728418446,0.205965108403491,-1.94800295606747,7.243910863394,1.80201507779644,-0.449650570962264
-12.8315331168603,-14.1519916592274,16.0545278219068,-81.3145252074113,16.6526897600432,4.13850828137597,0.143936081570348,-2.54828386090434,7.22729594549227,1.94379571055791,-1.31805694662627
-12.0606009262198,-13.6203142863718,16.462147141096,-82.0520131762109,17.1672162499034,4.31573407232781,-0.352296133094798,-3.2085928562249,7.43498241926396,1.92607313146273,-0.015447383130261
-11.1744719714607,-14.1608529487749,16.7722922752617,-81.5803638938391,16.969981095457,4.69676952287426,-0.458631607665901,-4.29767392642893,7.6260539751339,2.04126989558142,-0.493957018700225
-11.7061493443162,-14.1342690801322,16.8343213020949,-81.7861744897832,17.2529706648801,3.8903921740434,-0.60041224042737,-4.46918275638233,7.32698545290268,1.89062797327236,-1.22058276160276
-11.3073913146745,-14.1608529487749,17.5963922031878,-83.0724907144336,16.7555950580153,4.5372663110176,-0.706747714998473,-3.6030631651177,7.10268406122926,2.00582473739105,-0.848408600603899
-11.9099590039108,-14.7279754798208,17.569808334545,-84.075817369661,17.2529706648801,4.02331151725728,-0.733331583641249,-4.25479671894059,7.2189884865414,2.26280213427122,-1.42439242119737
-11.5289235533643,-14.2317432651557,17.6761438091161,-83.5527154383031,17.8961287772053,3.7751954099247,-1.05233800735456,-4.74359688430775,7.11099152018012,2.11216021196216,-0.0686151204158135
-11.7061493443162,-14.5330271097738,17.33055351676,-82.5408133415781,18.3249008520888,4.07647925454283,-0.511799344951452,-4.81220041628911,7.37683020660788,2.15646665970012,0.897265440271704
-12.5745557199802,-14.4001077665599,17.2330793317365,-82.7123221715315,18.3163254105911,3.73088896218674,-0.715609004546066,-4.35770201691262,7.68420618778998,2.31596987155677,1.04790736258077
-12.8138105377651,-14.1076852114894,17.8445083105203,-83.192546895401,18.2562973201074,3.0131245088318,-0.600412240427372,-4.73502144281008,8.17434626589115,2.24507955517603,0.259252592845087
-13.3366266210731,-14.1608529487749,17.4191664122359,-82.7637748205175,18.3249008520888,3.40302124892584,-0.387741291285166,-4.40057922440097,8.6727938029432,2.05013118512901,-0.75979570512798
-13.8062749670954,-14.1874368174177,17.720450256854,-83.295452193373,18.6078904215119,3.40302124892584,-0.68902513590329,-4.29767392642893,8.58971921343453,2.26280213427122,0.985878335747623
-13.9303330207617,-14.1431303696798,18.1635147342336,-84.3502314975864,18.916606315428,1.12566983519472,-0.059873578024265,-6.03848855045586,8.87217281776401,2.31596987155677,2.24418145150567
-14.6658200532119,-14.0367948951087,17.286247069022,-84.101543694154,19.6712451672229,1.0370569397188,-0.564967082237004,-6.15854473142323,8.93863248937096,2.22735697608085,2.25304274105326
-14.7367103695926,-14.7279754798208,17.5609470449974,-85.0448422588976,20.2286488645715,0.390182802744596,-0.573828371784595,-6.7588256362601,8.50664462392585,2.29824729246159,2.04923308145865
-14.9759651873776,-14.550749688869,17.4014438331407,-85.5079160997718,19.6197925182369,-0.0174365164446293,-0.0864574466670408,-7.32480477510629,8.48172224707325,2.40458276703269,1.31374604900852
-16.3228811986115,-14.5596109784166,17.0735761198798,-85.4650388922834,20.6231191734643,0.0268699312933279,-0.0244284198338981,-7.72785052549676,8.33218798595764,2.42230534612787,1.39349765493685
-16.9608940460382,-13.9570432891803,17.4989180181642,-85.7994811106926,21.4120597912498,-1.16054286808399,0.179381239760716,-8.06229274390587,7.99988962792294,2.23621826562844,1.03018478348558
-17.6343520516551,-12.9557175703024,17.3571373854028,-84.9162106364326,21.0433158068501,-1.48841058134488,-0.139625183952592,-7.19617315264125,7.92512249736513,2.30710858200918,0.401033225606558
-17.0495069415141,-13.8861529727996,17.8002018627824,-84.7704281309722,21.5749931797056,-1.94033634827207,-0.50293805540386,-7.53919081254803,7.5263644677235,1.89948926281995,0.126333249631209
-16.9343101773954,-14.0899626323942,17.2064954630937,-85.7051512542181,21.952312605603,-0.779507417537534,-0.440909028570717,-6.67307122128341,8.27403577330156,1.8463215255344,0.471923541987293
-17.2710391802039,-13.1949723880874,16.8786277498328,-86.5798462869805,22.1752740845424,-0.451639704276633,-0.777638031379209,-5.11234086870754,7.79220315415125,1.82859894643922,1.21627186398501
-16.7482230968959,-12.9379949912073,17.4634728599739,-86.8371095319106,23.0585445588024,-0.132633280563324,-0.87511221640272,-5.22382160817725,7.03622438962232,1.65137315548738,0.693455780677091
-16.65961020142,-12.5835434093036,17.8622308896155,-86.9228639468873,23.3929867772115,-0.53139131020496,-0.414325159927941,-4.03183524000118,6.66238873683329,1.76656991960607,0.764346097057824
-16.3937715149923,-12.5835434093036,18.2166824715192,-87.0257692448593,23.1099972077884,-1.39093639632138,-0.777638031379209,-3.09711211675519,5.55749669636792,1.54503768091628,1.38463636538926
-16.6773327805152,-12.9911627284928,18.1103469969481,-86.3911865740318,23.4358639846999,-0.318720361062754,-1.08778316554493,-1.62213617915603,6.22209341243731,1.38553446905962,2.52774271702861
-16.898865019205,-11.5290499531402,18.0926244178529,-86.5626954039851,23.6073728146533,-1.68335895139191,-0.334573553999613,-0.258640981026561,5.72364587538527,1.48300865408313,3.51134585681131
-16.8722811505622,-11.4138531890215,17.9065373373535,-86.8285340904129,23.4958920751836,-1.05420739351288,-0.281405816714063,-0.773167470886737,4.41106736114822,1.23489254675056,2.82016527209914
-17.6166294725599,-12.2645369855903,17.5786696240926,-85.8766600841716,24.3277099004575,0.868692438314559,-0.449770318118309,-0.172886566049867,4.70182842442858,0.756382911180598,2.02264921281588
-18.2900874781769,-11.6088015590685,17.7824792836872,-85.4736143337811,24.9451416882897,0.354737644554231,-0.494076765856268,-0.250065539528896,3.88769744724357,1.15514094082223,1.27830089081816
-19.4243325402687,-11.3606854517359,18.393908262471,-85.9624144991483,24.6021240283829,1.0370569397188,-0.31685097490443,0.221583742842933,3.43909466389673,0.685492594799863,1.47324926086518
-19.1584938538409,-11.27207255626,17.5077793077118,-85.3364072698184,25.0137452202711,1.28517304705138,-0.538383213594228,0.778987440191457,3.00710679845163,0.269011986063044,1.26057831172297
-19.1673551433885,-11.5290499531402,17.3039696481172,-85.0019650514093,25.1166505182431,0.469934408672925,-0.768776741831617,0.495997870768361,2.07667139595448,0.641186147061903,0.764346097057826
-20.2307098890996,-12.0695886155433,17.374859964498,-85.0276913759023,24.910839922299,-0.0440203850874073,-0.768776741831617,1.60222982396774,2.08497885490535,0.72093775299023,0.161778407821576
-19.7787841221724,-11.1480145025937,16.8874890393804,-84.6417965085071,25.5711489176196,0.691466647362721,-1.07892187599733,1.67083335594909,1.43699705673769,0.933608702132435,-0.945882785627412
-20.2484324681948,-11.27207255626,16.3912568247153,-84.5560420935305,26.0170718754984,0.8243859905766,-1.36248314152027,1.94524748387452,1.30407771352381,0.809550648466149,-1.49528273757811
-19.8673970176483,-11.901224114139,15.8418568727646,-85.0705685833906,26.1457034979635,1.30289562614656,-1.61946053840044,3.15438473504593,1.49514926939376,0.579157120228761,-2.43457942962285
-19.5306680148398,-10.9530661325467,15.2924569208139,-85.6880003712229,26.5058720408656,2.42827939869073,-1.45109603699619,4.57790802365908,1.54499402309897,0.384208750181737,-3.4713503066911
-18.8217648510325,-11.1745983712365,14.875976312077,-85.2335019718464,27.2690863341582,2.45486326733351,-1.3358992728775,6.22439279121164,1.59483877680417,0.384208750181738,-4.20683733914123
-16.9077263087526,-11.2100435294268,14.5126634406258,-85.2335019718463,27.9808479784648,3.37643738028307,-1.46881861609138,5.68413997685845,1.17115837030994,0.375347460634145,-4.00302767954662
-16.3937715149923,-10.7138113147617,14.5658311779113,-85.2592282963394,27.843640914502,2.88906645516551,-1.49540248473415,6.98760708450423,1.5366865641481,0.277873275610637,-3.24095677845371
-15.1000232410439,-10.7492564729521,13.9721247782227,-85.7480284617065,28.0323006274508,2.38397295095277,-1.2207025087588,8.94280774597289,1.83575508637932,0.552573251585985,-4.07391799592735
-14.8519071337113,-10.4656952074291,13.1568861398442,-86.7170533509431,28.2038094574042,2.95995677154625,-1.32703798332991,8.44543213910806,1.60314623575504,0.144953932396757,-3.66629867673812
-15.1886361365198,-9.88085009728806,13.3252506412485,-86.8885621808966,28.1780831329112,2.58778261054739,-1.53970893247211,8.79702524051251,1.40376722093422,0.144953932396757,-2.67383424740783
-14.3025071817606,-9.21625338121867,12.3062023432754,-87.7889835381519,28.9327219847061,2.06496652723947,-0.759915452284024,9.74889924675383,1.50345672834463,0.322179723348595,-2.78016972197893
-13.5581588597629,-8.96813727388609,12.2175894477995,-88.6979803369049,29.1556834636455,1.9143246049304,-0.653579977712922,10.8894329659439,2.08497885490535,0.2069829592299,-2.88650519655004
-12.8669782750507,-8.56937924424446,12.3859539492037,-89.6670052261415,29.687360836501,2.04724394814428,-0.804221900021984,10.3063029441024,1.84406254533019,0.525989382943208,-3.21437290981094
-13.0264814869073,-7.96681155500821,11.7479411017771,-90.3273142214621,30.1247083528821,1.63076333940746,-0.325712264452022,9.60311674129345,1.85237000428106,0.57915712022876,-3.37387612166759
-13.2923201733351,-7.28449225984363,11.2428475975644,-89.7270333166252,29.5587292140359,1.79912784081171,0.0553231860944299,10.2805766196093,2.19297582126662,0.650047436609495,-3.43590514850073
-13.380933068811,-6.63761812286942,10.4630541173763,-90.018598327546,29.7216626024917,2.43714068823832,-0.405463870380349,9.93755895970256,2.60004130985913,0.836134517108925,-3.48021159623869
-13.7796910984527,-5.71604400991987,10.9327024633986,-90.4902476099178,29.9875012889194,1.39150852162248,-0.0953187362146333,10.7608013434788,3.55539908920888,0.756382911180598,-4.23342120778401
-14.1518652594515,-5.00714084611252,10.8795347261131,-90.7389354133502,30.5106032202773,2.45486326733351,0.29457800387941,10.4863872155534,3.74647064507883,0.791828069370965,-5.34994369078058
-14.0898362326184,-4.475463473257,10.9327024633986,-91.6222058876102,30.827894555691,2.82703742833237,0.0996296338323887,10.1948222046327,3.63847367871755,1.25261512584574,-5.62464366675593
-14.3113684713082,-4.28937639275757,11.5884378899204,-92.4454482713864,30.6392348427423,1.66620849759783,0.843977955830108,10.3577555930884,4.04553916731006,1.10197320353668,-5.53603077128001
-14.4442878145221,-3.8197280467352,11.3669056512307,-92.6769851918235,30.5792067522586,1.79026655126412,0.80853279763974,9.92040807670722,3.89600490619444,1.0842506244415,-4.68534697471119
-14.0809749430708,-2.84498619650009,11.4112120989686,-92.6341079843352,30.2876417413379,2.0295213690491,0.427497347093289,11.1895734183623,4.02061679045745,1.31464415267889,-5.66895011449389
-13.5492975702153,-3.02221198745193,11.6327443376584,-92.3511184149121,30.4763014542866,2.4637245568811,0.799671508092148,11.9184859456642,4.06215408521179,1.24375383629815,-6.02340169639757
-13.3543492001682,-2.77409588011936,11.8631378658958,-92.0595534039913,30.7421401407144,1.52442786483636,0.62244571714031,12.1242965416083,4.40275990219735,1.39439575860721,-4.36634055099788
-13.3100427524303,-1.55123792255168,11.9074443136338,-91.3992444086708,31.1623367741002,1.81685041990689,1.12753922135305,12.8274827444172,4.32799277163955,1.58934412865424,-3.24095677845371
-12.5834170095278,-1.7461862925987,12.4479829760369,-90.7989635038339,31.2995438380629,2.15357942271538,1.72124562104171,12.8017564199242,3.85446761144011,1.49186994363073,-3.44476643804832
-12.0871847948626,-1.78163145078907,12.5454571610604,-89.8728158220856,31.2223648645839,1.86115686764485,1.70352304194652,12.7331528879428,4.24491818213087,1.55389897046387,-3.59540836035739
-11.1035816550799,-1.55123792255167,12.3327862119182,-88.6894048954072,32.1656634293275,2.04724394814428,1.80099722697003,12.6302475899708,4.29476293583608,1.64251186593979,-2.15101816409991
-9.95161401389297,-1.77277016124147,12.7315442415598,-88.2692082620214,31.9941545993741,2.25105360773889,1.58832627782783,12.3301071375524,3.99569441360485,1.76656991960607,-1.63706337033958
-9.40221406194227,-2.19811205952589,12.2353120268947,-87.6432010326915,31.556807082993,2.25991489728649,2.09341978204057,12.287229930064,4.65198367072338,1.58048283910664,-1.15855373476962
-8.91484313682471,-2.76523459057177,12.3416475014658,-87.6860782401799,32.9460286056154,1.42695367981285,2.25292299389722,11.6183454932458,4.5689090812147,1.66023444503497,-1.19399889295998
-8.51608510718308,-2.86270877559528,12.5365958715128,-87.1801271918174,33.1003865525735,0.629437620529578,2.2706455729924,10.4435100080651,4.37783752534475,1.99696344784346,-0.688905388747247
-7.91351741794683,-3.11082488292785,12.3682313701085,-86.0395934726273,32.8431233076434,-1.17826544717917,3.05043905318049,9.4487587943354,4.29476293583608,1.74884734051089,-0.201534463629691
-7.94010128658961,-3.04879585609471,12.4213991073941,-85.7480284617065,33.5120077444616,-2.02894924374799,2.86435197268106,8.75414803302416,4.45260465590256,1.66023444503497,-0.414205412771896
-8.07302062980348,-3.65136354533096,12.465705555132,-85.4993406582741,33.8636008458661,-2.00236537510521,2.85549068313347,8.59121464456844,4.72675080128118,2.02354731648624,0.17950098691676
-6.95649814680691,-4.87422150289864,12.1378378418711,-84.9333615194279,34.6868432296424,-1.51499444998766,2.82890681449069,8.16244256968496,4.35291514849215,1.50073123317832,-0.0243086726778535
-5.74250147878681,-4.76788602832754,12.0935313941332,-83.5955926457915,35.0127100065538,-1.26687834265509,2.34153588937314,7.56216166484809,4.45260465590256,1.5184538122735,0.640288043391539
-5.82225308471514,-4.6969957119468,11.5175475735397,-82.6951712885362,34.541060724182,-2.03781053329558,2.26178428344481,7.43353004238305,4.12030629786786,1.86404410462958,0.728900938867458
-5.59185955647776,-5.37931500711137,10.6314186187805,-81.9576833197366,34.9955591235585,-1.49727187089248,2.27950686254,7.55358622335042,5.05074170036501,1.97037957920069,0.170639697369168
-5.32602087005,-5.9021310904193,10.728892803804,-81.4946094788624,34.9269555915771,-1.15168157853639,2.08455849249297,6.80752281305317,5.74856825223787,2.12988279105734,0.92384930891448
-5.03359831497947,-6.46039233191758,10.7111702247089,-80.9886584304999,35.0470117725445,-1.23143318446472,1.49085209280432,7.24487032943432,4.88459252134766,1.66909573458256,0.906126729819295
-5.49438537145424,-6.31861169915612,10.5693895919474,-81.0829882869743,36.1017910767578,0.443350540030148,1.52629725099468,7.94805653224322,5.51595940161358,1.87290539417718,0.808652544795785
-6.46912722168935,-6.60217296467906,9.71870579537856,-81.4688831543694,35.7673488583487,0.1686505640548,1.77441335832726,7.07336149948092,6.26363070719165,1.90835055236754,0.888404150724111
-6.07036919204771,-7.12498904798698,9.39969937166525,-81.3917041808904,35.7759242998464,0.274986038625902,1.84530367470799,7.49355813286674,6.46300972201247,1.75770863005848,1.80997826367367
-6.12353692933326,-7.08068260024902,9.30222518664174,-81.2373462339323,35.5443873794093,0.585131172791618,1.51743596144709,6.75607016406715,6.429779886209,1.91721184191514,3.62654262093001
-6.38051432621343,-7.03637615251106,8.30089946776386,-80.8428759250396,35.9731594542928,-0.371888098348307,1.31362630185248,6.11291205174194,6.73715586739109,1.83746023598681,3.75946196414389
-6.53115624852249,-7.31107612848641,8.59332202283439,-81.1515918189557,36.2389981407205,0.115482826769247,1.59718756737542,5.5297820299004,7.31037053500094,1.97037957920069,2.72269108707563
-6.77927235585507,-7.76300189541359,8.65535104966753,-81.323100648909,36.1103665182555,-0.0794655432777735,1.34021017049525,3.83184461336182,6.71223349053849,1.71340218232052,2.69610721843286
-6.45140464259417,-7.35538257622437,8.35406720504941,-80.4226792916537,36.5562894761343,0.0180086417457358,0.817394087187334,3.80611828886881,6.77869316214543,1.50073123317832,3.77718454323907
-5.99947887566698,-7.53260836717621,9.09841552704713,-80.259745903198,35.9731594542928,0.709189226457905,0.436358636640881,2.72561266016245,6.39655005040553,1.81087636734403,3.86579743871499
-6.15012079797604,-7.13385033753457,9.36425421347488,-79.8910019187982,35.9903103372881,1.24972788886101,0.0376006069992458,1.72228600493511,6.50454701676681,2.23621826562844,3.04169751078894
-5.78680792652478,-7.00093099432069,9.08069294795194,-79.7109176473471,36.0674893107672,0.337015065459045,-0.591550950879779,1.54220173348405,7.2189884865414,2.26280213427122,1.54413957724591
-4.85637252402762,-7.02751486296347,9.07183165840435,-80.0882370732446,35.8188015073348,0.0268699312933297,-0.440909028570717,1.44787187700968,6.76207824424369,2.00582473739105,-0.387621544129121
-5.68047245195367,-6.6642019915122,9.47058968804599,-80.0710861902493,34.8840783840888,0.859831148766968,-1.32703798332991,2.83709339963215,7.88358520261079,1.92607313146273,-0.467373150057448
-5.90200469064347,-6.77939875563089,9.24905744935619,-80.7399706270675,34.7725976446191,0.620576330981986,-1.83213148754265,2.80279163364148,7.933429956316,1.5184538122735,1.5618621563411
-5.81339179516755,-6.58445038558387,9.28450260754656,-80.9200548985185,34.5239098411866,1.45353754845562,-1.7701024607095,1.51647540899104,7.70912856464258,1.52731510182109,3.03283622124135
-5.81339179516755,-6.41608588417963,9.77187353266411,-81.3145252074114,34.1037132078008,1.67506978714542,-2.71826044230183,1.67083335594909,8.53156700077845,1.97924086874828,3.36956522404984
-5.4323563446211,-5.98188269634762,9.30222518664174,-81.5289112448531,33.9922324683311,0.877553727862152,-2.65623141546869,2.24538793629295,8.29895815015416,1.42097962724999,2.55432658567139
-6.43368206349899,-5.95529882770485,9.08069294795194,-81.5460621278485,33.3061971485176,1.12566983519472,-2.19544435899391,1.85091762740015,8.55648937763106,1.16400223036982,2.74927495571841
-6.9653594363545,-6.51356006920314,8.95663489428565,-82.4464834851037,32.9288777226201,1.35606336343211,-2.82459591687294,2.20251072880461,9.18785625789698,1.56276026001146,3.36070393450225
-7.99326902387516,-6.24772138277538,8.28317688866867,-82.6608695225455,32.1227862218392,2.42827939869073,-3.34741200018086,3.14580929354826,9.02170707887963,1.69567960322534,2.97080719440821
-8.8173689518012,-6.87687294065441,8.73510265559586,-82.5836905490664,32.0799090143508,2.73842453285645,-2.66509270501628,2.8799706071205,9.33739051901259,1.81087636734403,3.15689427490764
-9.32246245601394,-7.57691481491416,8.6907962078579,-81.9148061122482,31.3252701625559,2.35738908231,-2.58534109908796,2.98287590509254,9.79430076131029,1.81087636734403,2.97080719440821
-9.65033016927484,-7.32879870758159,7.91100272766981,-81.2116199094393,30.6306594012446,3.39415995937825,-2.99296041827718,2.59698103769741,9.4121576495704,1.59820541820183,2.44799111110029
-9.473104378323,-6.76167617653571,7.76922209490834,-81.0143847549929,30.8193191141934,3.89925346359099,-3.06385073465792,1.00194891913086,9.03832199678136,1.56276026001146,1.78339439503089
-10.2794817271539,-6.57558909603628,7.62744146214687,-80.6542162120908,29.7302380439893,2.98654064018902,-2.80687333777775,0.470271546275351,9.22939355265131,1.53617639136868,2.18215242467253
-10.102255936202,-7.26676968074845,7.6008575935041,-80.4655564991421,29.4300975915709,1.62190204985987,-2.78028946913498,-0.181462007547537,9.91891264557331,1.35008931086925,2.88219429893229
-10.9795236014136,-7.20474065391531,7.46793825029022,-80.0625107487516,29.7302380439893,1.32947949478934,-3.3031055524429,-0.464451576970633,10.251211003608,1.5184538122735,2.35937821562437
-11.7770396606969,-6.71736972879775,7.24640601160042,-79.8138229453192,29.3957958255802,2.75614711195163,-3.56008294932306,-1.17621322127721,10.1598289551485,1.72226347186811,2.23532016195808
-11.6175364488402,-6.89459551974959,7.17551569521968,-79.2306929234777,28.7097605057667,3.3409922220927,-3.48919263294233,-2.27386973297891,10.1930587909519,1.66909573458256,2.47457497974306
-12.4150525081235,-6.76167617653571,7.18437698476728,-78.6561383431338,27.8693672389951,2.66753421647571,-3.64869584479898,-1.57068353017001,10.4921273131832,1.48300865408313,2.2087362933153
-12.0960460844102,-6.27430525141816,6.90081571924434,-78.8619489390779,27.7493110580277,2.18902458090575,-3.38285715837123,-1.47635367369564,11.065341980793,1.24375383629815,1.23399444308019
-12.122629953053,-5.98188269634763,7.02487377291062,-78.210215385255,27.8865181219904,2.16244071226298,-3.48033134339474,-1.25339219475623,10.5419720668884,1.60706670774942,0.702317070224682
-11.9719880307439,-5.63629240399154,8.28317688866867,-77.6699625709018,27.3719916321302,2.33966650321481,-4.1715119281069,-0.816044678375085,10.442282559478,1.21716996765537,1.26057831172297
-11.4403106578884,-5.38817629665897,7.87555756947944,-77.6270853634134,27.0118230892281,2.82703742833237,-3.87908937303637,-0.567356874942667,10.9241151786283,0.747521621633005,1.91631373824477
-12.2112428485289,-5.41476016530174,7.35274148617152,-76.9496254850975,26.5659001313493,3.15490514159327,-3.9588409789647,-0.404423486486946,11.2730284545647,1.13741836172705,1.83656213231645
-13.2125685674068,-5.76035045765783,7.84011241128908,-76.0149023618516,26.5144474823633,3.71316638309156,-4.15378934901172,-1.02185527431915,11.2314911598104,1.14627965127464,0.941571888009663
-13.6910782029767,-5.71604400991987,7.87555756947944,-74.8657932011638,26.4458439503819,3.65999864580601,-3.54236037022788,-0.00137773609647561,11.9625475474867,0.712076463442638,1.41122023403203
-15.1797748469722,-5.70718272037228,8.5844607332868,-73.9310700779179,25.9999209925031,3.84608572630543,-3.65755713434657,-0.241490098031224,12.9760575394925,0.915886123037251,2.99739106305098
-16.6950553596104,-5.44134403394452,9.07183165840435,-72.7905363587278,26.1542789394611,4.85627273473091,-3.21449265696698,-1.39059925871895,12.2616160697179,1.0842506244415,3.44045554043058
-17.61662947256,-4.98055697746974,9.38197679257007,-71.7614833790074,26.0084964340008,3.64227606671082,-3.18790878832421,-0.91037453484945,12.3446906592266,1.03994417670354,3.45817811952576
-17.9710810544636,-5.14892147887399,9.61237032080746,-70.7495812822824,25.691205098587,2.72070195376127,-3.32082813153808,-1.42490102470963,12.3446906592266,1.06652804534631,3.69743293731074
-18.3166713468197,-5.50337306077766,10.1883541414009,-69.1030965147299,24.9365662467921,2.21560844954853,-3.11701847194347,-1.01327983282149,11.8047058274202,0.791828069370965,2.77585882436119
-19.4243325402687,-5.49451177123007,10.7554766724468,-68.0225908860235,25.71693142308,0.345876355006635,-2.68281528411147,-1.15906233828187,12.319768282374,1.11083449308427,2.84674914074192
-19.4863615671018,-4.93625052973178,11.3757669407782,-67.7052995506097,25.8112612795543,1.05477951881399,-2.92207010189645,-2.15381355201154,12.253308610767,1.28806028403611,2.64293948114731
-20.5142711546225,-5.42362145484934,12.3327862119182,-68.1855242744792,25.4253664121592,1.41809239026526,-3.36513457927604,-1.57925897166768,12.0871594317497,1.12855707217946,0.82637512389097
-21.3383710825486,-5.81351819494338,11.8542765763482,-68.579994583372,25.9741946680101,0.611715041434393,-3.01068299737237,-1.36487293422594,11.4973298462381,1.15514094082223,0.126333249631208
-21.3738162407389,-5.28184082208786,11.9960572091097,-68.3827594289256,25.8541384870427,1.44467625890803,-3.33855071063327,-1.1504868967842,11.0154972270878,1.33236673177407,-0.263563490462835
